J06000159,2021-01-15,-0.1542967168184427
J06000159,2021-01-17,-0.014811907067067094
J06000159,2021-01-18,0.04299800284206867
J06000159,2021-01-20,0.010311284568160772
J06000159,2021-01-22,0.2226584292948246
J06000159,2021-01-24,0.2245540637522936
J06000159,2021-01-25,-0.0222548415315234
J06000159,2021-01-27,0.05547636086967858
J06000159,2021-01-29,0.05572822977873412
J06000159,2021-01-31,-0.0968984014665087
J06000159,2021-02-01,0.038180362433195114
J06000159,2021-02-03,0.07165737450122833
J06000159,2021-02-05,0.09969078749418259
J06000159,2021-02-07,0.06103116894761721
J06000159,2021-02-08,-0.15467646904289722
J06000160,2020-09-04,-0.14822552809491754
J06000160,2020-09-06,0.03338834526948631
J06000160,2020-09-07,-0.5165465970834097
J06000160,2020-09-09,-0.31896615421606433
J06000160,2020-09-11,0.034937179898126766
J06000160,2020-09-13,-0.3091689662800895
J06000160,2020-09-14,-0.3668047921224074
J06000160,2020-09-16,0.0864360649138689
J06000160,2020-09-18,-0.45237390290607105
J06000160,2020-09-20,-0.28234007741723743
J06000160,2020-09-21,-0.32091325148940086
J06000160,2020-09-23,-0.9831951459248861
J06000160,2020-09-25,-0.4783255035678546
J06000160,2020-09-27,-0.2560821989407906
J06000160,2020-09-28,-0.2272680468029446
J06000160,2020-09-30,0.03128934536491417
J06000160,2020-10-02,-0.6934682950377464
J06000160,2020-10-04,-0.423760818110572
J06000160,2020-10-05,-0.6063136234879494
J06000160,2020-10-07,-0.627212222133364
J06000160,2020-10-09,-0.638607468869951
J06000160,2020-10-11,-0.6276336163282394
J06000160,2020-10-14,-0.5371812308828036
J06000160,2020-10-16,-0.058518991153687236
J06000160,2020-10-18,0.02815948227759112
J06000160,2020-10-19,0.008339092031949095
J06000160,2020-10-21,-0.03804944106377661
J06000160,2020-10-23,-0.12010980087021987
J06000160,2020-10-25,-0.012269426509737969
J06000160,2020-10-26,-0.008522060024552048
J06000160,2020-10-28,0.012577387250282547
J06000160,2020-10-30,0.03658812586218119
J06000160,2020-11-01,0.14320724010467528
J06000160,2020-11-02,0.046996090847712294
J06000160,2020-11-04,-0.06357478270573276
J06000160,2020-11-06,0.538137999176979
J06000160,2020-11-08,0.17531581223011017
J06000160,2020-11-09,0.11936043513317902
J06000160,2020-11-11,0.10299603336236694
J06000160,2020-11-13,0.13596934486519208
J06000160,2020-11-15,0.059585968860321574
J06000160,2020-11-16,0.3521313402387831
J06000160,2020-11-18,0.17533533700874873
J06000160,2020-11-20,-0.0221874313428998
J06000160,2020-11-22,-0.04224635678757396
J06000160,2020-11-23,0.07550514518068387
J06000160,2020-11-25,0.017707122447477144
J06000160,2020-11-27,0.016920079277562245
J06000160,2020-11-29,0.18305191832284132
J06000160,2020-11-30,-0.03714129328727722
J06000160,2020-12-02,0.07228775901926889
J06000160,2020-12-04,0.11050283110567502
J06000160,2020-12-06,0.1401380119579179
J06000160,2020-12-07,0.11660354998376635
J06000160,2020-12-09,0.10137179182269253
J06000160,2020-12-11,0.015223432146012784
J06000160,2020-12-13,0.07329815020784736
J06000160,2020-12-14,-0.0764763031154871
J06000160,2020-12-16,0.13850240740511152
J06000160,2020-12-18,0.32784802094101906
J06000160,2020-12-20,0.08381999917328357
J06000160,2020-12-21,0.11763305962085724
J06000160,2020-12-23,0.16852562502026558
J06000160,2020-12-30,-0.2049472305391516
J06000160,2021-01-03,0.10586916506290436
J06000160,2021-01-04,0.02104249340482056
J06000160,2021-01-06,0.022259763308933804
J06000160,2021-01-08,0.04137863218784332
J06000160,2021-01-10,0.03376775898505002
J06000160,2021-01-11,0.11966288225217299
J06000160,2021-01-13,0.09310043454170228
J06000160,2021-01-15,0.07696950464294507
J06000160,2021-01-17,-0.00860241912305355
J06000160,2021-01-18,0.303272094991472
J06000160,2021-01-20,0.015688378053406875
J06000160,2021-01-22,0.23059597611427307
J06000160,2021-01-24,0.20214944652148656
J06000160,2021-01-25,0.24464870058000088
J06000160,2021-01-27,0.22709386263574874
J06000160,2021-01-29,0.25198870566156173
J06000160,2021-01-31,0.36576368659734726
J06000160,2021-02-01,0.3354559540748596
J06000160,2021-02-03,0.2462962253226174
J06000160,2021-02-05,0.11478734927044974
J06000160,2021-02-07,-0.03820824599824846
J06000160,2021-02-08,0.2978497240692377
J06000160,2021-02-10,0.02689741623068515
J06000161,2020-09-04,-0.19611585388580957
J06000161,2020-09-06,-0.33814187754284253
J06000161,2020-09-07,-0.23298585414886475
J06000161,2020-09-09,-0.04511939071946674
J06000161,2020-09-11,-0.010481923552496093
J06000161,2020-09-13,-0.041661083613607014
J06000161,2020-09-14,0.14287964148180826
J06000161,2020-09-16,0.1751759886741638
J06000161,2020-09-18,-0.22487659379839897
J06000161,2020-09-20,-0.28654897754842584
J06000161,2020-09-21,0.014581082122666495
J06000161,2020-09-23,-0.44125111897786456
J06000161,2020-09-25,-0.09956039287499152
J06000161,2020-09-27,-0.3231686223298311
J06000161,2020-09-28,-0.19488486047420236
J06000161,2020-09-30,-0.44936893284320834
J06000161,2020-10-02,-0.2220755306382974
J06000161,2020-10-04,-0.5244043499231339
J06000161,2020-10-05,-0.2501982841640711
J06000161,2020-10-07,-0.17772149362347342
J06000161,2020-10-09,-0.16874879598617554
J06000161,2020-10-11,-0.07329716648046787
J06000161,2020-10-12,0.025703062070533633
J06000161,2020-10-14,-0.09301708350804719
J06000161,2020-10-16,-0.16839021308855576
J06000161,2020-10-18,-0.006497014727857377
J06000161,2020-10-19,-0.06278276773677631
J06000161,2020-10-21,-0.2218902978513922
J06000161,2020-10-23,0.06369841890409589
J06000161,2020-10-25,0.11802258246461861
J06000161,2020-10-26,-0.025420325409088815
J06000161,2020-10-28,0.0054558137992650945
J06000161,2020-10-30,0.042968746895591416
J06000161,2020-11-01,-0.047119890029231705
J06000161,2020-11-02,0.1193694497148196
J06000161,2020-11-04,0.19431572627614846
J06000161,2020-11-06,0.1130816899240017
J06000161,2020-11-08,0.0515463479201902
J06000161,2020-11-09,0.20904774963855743
J06000161,2020-11-11,0.3767313903028315
J06000161,2020-11-13,-0.054091428007398336
J06000161,2020-11-15,-0.330090369284153
J06000161,2020-11-16,0.14989075437188148
J06000161,2020-11-18,0.09080477770079266
J06000161,2020-11-20,0.27697059512138367
J06000161,2020-11-22,0.07397033206441185
J06000161,2020-11-23,0.026440186891704798
J06000161,2020-11-25,0.08530189841985703
J06000161,2020-11-27,0.08296263543888927
J06000161,2020-11-29,-0.05347902188077569
J06000161,2020-11-30,0.25790947888578686
J06000161,2020-12-02,0.09053392867956843
J06000161,2020-12-04,0.027193662710487843
J06000161,2020-12-06,0.1885495066642761
J06000161,2020-12-07,0.04059250250325671
J06000161,2020-12-09,0.08492268063127995
J06000161,2020-12-11,0.1560354796903474
J06000161,2020-12-13,0.021517076006354975
J06000161,2020-12-14,0.05913063213229179
J06000161,2020-12-16,0.25860688196761267
J06000161,2020-12-18,0.3649409145116806
J06000161,2020-12-20,0.26117669905607516
J06000161,2020-12-21,0.026087926102003882
J06000161,2020-12-23,0.4085958518765189
J06000161,2020-12-28,0.3750562992962924
J06000161,2020-12-30,-0.1961618736386299
J06000161,2021-01-03,0.4059822916984558
J06000161,2021-01-04,0.1985945605805942
J06000161,2021-01-06,0.17559308878013066
J06000161,2021-01-08,0.18305497699313694
J06000161,2021-01-10,0.1824876070022583
J06000161,2021-01-11,0.2710575323838454
J06000161,2021-01-13,0.02044868389986312
J06000161,2021-01-15,-0.27788071235020956
J06000161,2021-01-17,0.025300065397459548
J06000161,2021-01-18,0.11939620865242821
J06000161,2021-01-20,0.06962024875813061
J06000161,2021-01-22,-0.052200367965269834
J06000161,2021-01-24,0.09831265563314612
J06000161,2021-01-25,0.10674456710165198
J06000161,2021-01-27,0.1214917776259509
J06000161,2021-01-29,-0.43635237514972686
J06000161,2021-01-31,0.03274565615824291
J06000161,2021-02-01,-0.04270079492458275
J06000161,2021-02-03,0.1228300929069519
J06000161,2021-02-05,-0.12156758543390495
J06000161,2021-02-07,0.012675100771817736
J06000161,2021-02-08,-0.0995120338418267
J06000161,2021-02-10,0.29131949692964554
J06000162,2020-09-04,-0.8191886767745018
J06000162,2020-09-06,-0.416632076104482
J06000162,2020-09-07,-0.4234554675909189
J06000162,2020-09-09,-0.4169997274875641
J06000162,2020-09-11,-0.7333824574947357
J06000162,2020-09-13,-0.37594946722189587
J06000162,2020-09-14,-0.3056328919317041
J06000162,2020-09-16,-0.48435353830323685
J06000162,2020-09-18,-0.42596653501192727
J06000162,2020-09-20,-0.4144616909325123
J06000162,2020-09-21,-0.6578315198421478
J06000162,2020-09-23,-0.42212972044944763
J06000162,2020-09-25,-0.6675213202834129
J06000162,2020-09-27,-0.8749872701508659
J06000162,2020-09-28,-0.2515696471228319
J06000162,2020-09-30,-0.806358264042781
J06000162,2020-10-02,-0.4313865005970001
J06000162,2020-10-04,-0.6167506352066994
J06000162,2020-10-05,-0.424076470044943
J06000162,2020-10-07,-0.36823813451661
J06000162,2020-10-09,-0.3657015686233838
J06000162,2020-10-11,-0.17926427721977234
J06000162,2020-10-12,-0.11969099965478693
J06000162,2020-10-14,-0.5096542954444885
J06000162,2020-10-16,-0.10906930919736624
J06000162,2020-10-18,-0.4175950661301613
J06000162,2020-10-19,-0.4444229205449422
J06000162,2020-10-21,-0.2360510915517807
J06000162,2020-10-23,-0.06268713157624006
J06000162,2020-10-25,-0.2906431161931583
J06000162,2020-10-26,-0.18740251380950212
J06000162,2020-10-28,-0.22551588465770087
J06000162,2020-10-30,-0.005192299273663333
J06000162,2020-11-01,-0.011536064600063995
J06000162,2020-11-02,-0.002927535361474535
J06000162,2020-11-04,-0.3852423777182897
J06000162,2020-11-06,-0.15276652627757617
J06000162,2020-11-08,-0.006822062662104144
J06000162,2020-11-09,-0.04132989674274411
J06000162,2020-11-11,0.09693939824189458
J06000162,2020-11-13,-0.2984404670340674
J06000162,2020-11-15,-0.1703599120179812
J06000162,2020-11-16,-0.17008957929081386
J06000162,2020-11-18,-0.060937803238630295
J06000162,2020-11-20,-0.4471224397420883
J06000162,2020-11-22,-0.24252360652793536
J06000162,2020-11-23,-0.37939915977991545
J06000162,2020-11-25,-0.2210539502557367
J06000162,2020-11-27,-0.2603103667497635
J06000162,2020-11-29,-0.43461791798472404
J06000162,2020-11-30,-0.2998068568607171
J06000162,2020-12-02,-0.47716623544692993
J06000162,2020-12-04,-0.136173315346241
J06000162,2020-12-06,-0.052869465807452797
J06000162,2020-12-07,-0.07677756226621568
J06000162,2020-12-09,-0.3732339563694867
J06000162,2020-12-11,0.018515538723607148
J06000162,2020-12-13,-0.2754368082835124
J06000162,2020-12-14,-0.1782479975372553
J06000162,2020-12-16,0.04539873171597719
J06000162,2020-12-18,0.02802557471441105
J06000162,2020-12-20,0.04313525381601519
J06000162,2020-12-21,-0.028270959507525815
J06000162,2020-12-23,0.08426762260496616
J06000162,2020-12-30,-0.005228775722736662
J06000162,2021-01-03,0.10749816397825877
J06000162,2021-01-04,0.02211458163219504
J06000162,2021-01-06,0.037200053937600126
J06000162,2021-01-08,0.02835733755491674
J06000162,2021-01-10,0.04449677234515548
J06000162,2021-01-11,0.08128033750332318
J06000162,2021-01-13,0.0470001277863048
J06000162,2021-01-15,-0.1659292671829462
J06000162,2021-01-17,-0.006798232396249659
J06000162,2021-01-18,-0.00782456590483586
J06000162,2021-01-20,-0.00880468264222145
J06000162,2021-01-22,0.16134699210524558
J06000162,2021-01-24,0.1360674181746112
J06000162,2021-01-25,-0.024295689876972965
J06000162,2021-01-27,0.06337693985551596
J06000162,2021-01-29,0.021515910002563032
J06000162,2021-01-31,-0.10747082768516107
J06000162,2021-02-01,-0.07536475269052272
J06000162,2021-02-03,0.05976545647718012
J06000162,2021-02-05,0.07096919127636486
J06000162,2021-02-07,0.05396598391234875
J06000162,2021-02-08,-0.2158501703630794
J06000163,2020-09-04,-0.22247651343544325
J06000163,2020-09-06,-0.1876554178694884
J06000163,2020-09-07,-0.19876575011473435
J06000163,2020-09-09,-0.13210166431963444
J06000163,2020-09-11,-0.3063653588972308
J06000163,2020-09-13,-0.15285867239747727
J06000163,2020-09-14,-0.09651627391576767
J06000163,2020-09-16,0.01503503043204546
J06000163,2020-09-18,-0.43432809683409607
J06000163,2020-09-20,-0.5453455913811922
J06000163,2020-09-21,-0.022827229870017618
J06000163,2020-09-23,-0.5328297046097842
J06000163,2020-09-25,-0.007327588042244315
J06000163,2020-09-27,-0.6683888087670008
J06000163,2020-09-28,-0.1603858359158039
J06000163,2020-09-30,-0.7118258595466613
J06000163,2020-10-02,-0.4777709444363912
J06000163,2020-10-04,-0.22680018133145163
J06000163,2020-10-05,-0.1531042809287707
J06000163,2020-10-07,-0.14674813844836676
J06000163,2020-10-09,-0.1575300145894289
J06000163,2020-10-11,-0.1748887777328491
J06000163,2020-10-12,-0.00041545170339910936
J06000163,2020-10-14,-0.18811719971043722
J06000163,2020-10-16,-0.272842994758061
J06000163,2020-10-18,-0.001329151537819681
J06000163,2020-10-19,-0.16847710460424423
J06000163,2020-10-21,0.058739948219486644
J06000163,2020-10-23,0.13779894386728606
J06000163,2020-10-25,0.0098795394563543
J06000163,2020-10-26,-0.05608158120109389
J06000163,2020-10-28,-0.029175518908434443
J06000163,2020-10-30,0.11004923780759175
J06000163,2020-11-01,-0.022646058071404695
J06000163,2020-11-02,0.10293467603623867
J06000163,2020-11-04,0.027598545653745532
J06000163,2020-11-06,0.17215708164232119
J06000163,2020-11-08,-0.06937692424451763
J06000163,2020-11-09,0.056724003132651836
J06000163,2020-11-11,0.24897152185440063
J06000163,2020-11-13,0.11626566350460052
J06000163,2020-11-15,-0.38784741837945247
J06000163,2020-11-16,0.04010283501286592
J06000163,2020-11-18,0.10460991068528248
J06000163,2020-11-20,0.18792724112669626
J06000163,2020-11-22,0.07163601741194725
J06000163,2020-11-23,0.02042861917631372
J06000163,2020-11-25,0.2182540542313031
J06000163,2020-11-27,0.09589773938059806
J06000163,2020-11-29,0.006372362282127142
J06000163,2020-11-30,0.10253171529620886
J06000163,2020-12-02,-0.013301186729222536
J06000163,2020-12-04,-0.008238172465512021
J06000163,2020-12-06,0.0423561735272718
J06000163,2020-12-07,-0.04573950603870409
J06000163,2020-12-09,0.06494707688689232
J06000163,2020-12-11,0.13594485405418608
J06000163,2020-12-13,0.11598729249089956
J06000163,2020-12-14,0.1038211788982153
J06000163,2020-12-16,0.35756224062707687
J06000163,2020-12-18,0.3259612135589123
J06000163,2020-12-20,0.28084331154823305
J06000163,2020-12-21,0.20583478680678777
J06000163,2020-12-23,0.25303028874537525
J06000163,2020-12-25,0.4578754206498464
J06000163,2020-12-27,0.4488879218697548
J06000163,2020-12-28,0.5666636162334018
J06000163,2020-12-30,0.3917255835099654
J06000163,2021-01-03,0.4327848881483078
J06000163,2021-01-04,0.23528801988471637
J06000163,2021-01-06,0.22450575977563858
J06000163,2021-01-08,0.27625519906481105
J06000163,2021-01-10,0.27893244177103044
J06000163,2021-01-11,0.21449173092842103
J06000163,2021-01-13,-0.07563779456540942
J06000163,2021-01-15,0.06529512686225084
J06000163,2021-01-17,0.02679537730291486
J06000163,2021-01-18,0.19703835384412247
J06000163,2021-01-20,0.016502694692462683
J06000163,2021-01-22,-0.006198015587870032
J06000163,2021-01-24,0.08018509671092033
J06000163,2021-01-25,0.0457504926757379
J06000163,2021-01-27,0.33003453271729605
J06000163,2021-01-29,-0.00752697200368857
J06000163,2021-01-31,0.08945585655006157
J06000163,2021-02-01,-0.21349317707460036
J06000163,2021-02-03,0.08778800781874452
J06000163,2021-02-05,0.28018221394582227
J06000163,2021-02-07,-0.3615103599925836
J06000163,2021-02-08,-0.04283049935474992
J06000163,2021-02-10,-0.026428692190992562
J06000164,2020-09-04,-0.32575866878032683
J06000164,2020-09-06,-0.2927824788623386
J06000164,2020-09-07,-0.35635361447930336
J06000164,2020-09-09,0.04873082945899417
J06000164,2020-09-11,-0.08834017399284574
J06000164,2020-09-13,-0.11630554828378889
J06000164,2020-09-14,-0.02184330838887642
J06000164,2020-09-16,0.23548013344407082
J06000164,2020-09-18,-0.3381717787547545
J06000164,2020-09-20,-0.12696782419724123
J06000164,2020-09-21,-0.031283007443158165
J06000164,2020-09-23,-0.23157362639904022
J06000164,2020-09-25,-0.13205525651574135
J06000164,2020-09-27,-0.4641990193298885
J06000164,2020-09-28,-0.4259741485118866
J06000164,2020-09-30,-0.7153212768690926
J06000164,2020-10-02,-0.2141295520758087
J06000164,2020-10-04,-0.2316608407667705
J06000164,2020-10-05,-0.3492514342069626
J06000164,2020-10-07,-0.2551661903659503
J06000164,2020-10-09,-0.29949168860912323
J06000164,2020-10-11,-0.06393857871859966
J06000164,2020-10-12,-0.0499843432335183
J06000164,2020-10-14,0.10122565925121307
J06000164,2020-10-16,-0.029056180350701597
J06000164,2020-10-18,0.03755826290164675
J06000164,2020-10-19,-0.026410044222656224
J06000164,2020-10-21,0.22379272989928722
J06000164,2020-10-23,0.06692308749604438
J06000164,2020-10-25,-0.19263022073677608
J06000164,2020-10-26,-0.013957103462113688
J06000164,2020-10-28,0.06587843761707728
J06000164,2020-10-30,0.003906809259206057
J06000164,2020-11-01,0.014670408796519041
J06000164,2020-11-02,0.12473022606637743
J06000164,2020-11-04,0.04127915808930993
J06000164,2020-11-06,0.09699635551525997
J06000164,2020-11-08,0.0721366340915362
J06000164,2020-11-09,0.1618287743014448
J06000164,2020-11-11,0.37455038726329803
J06000164,2020-11-13,-0.040001903846859935
J06000164,2020-11-15,-0.36505422194798787
J06000164,2020-11-16,0.11523677739832136
J06000164,2020-11-18,0.29342251320679985
J06000164,2020-11-20,0.2666632897324032
J06000164,2020-11-22,0.00010964246272730331
J06000164,2020-11-23,0.013793671177700162
J06000164,2020-11-25,0.1099398543437322
J06000164,2020-11-27,0.12884265603497624
J06000164,2020-11-29,-0.00841170409694314
J06000164,2020-11-30,0.22808911757809774
J06000164,2020-12-02,0.07404827805502075
J06000164,2020-12-04,-0.04986675223335624
J06000164,2020-12-06,0.10225795374976264
J06000164,2020-12-07,0.40574605419085574
J06000164,2020-12-09,0.0670017387185778
J06000164,2020-12-11,0.12057882236937682
J06000164,2020-12-13,0.1097082778190573
J06000164,2020-12-14,0.02904379101736205
J06000164,2020-12-16,0.5082861379935191
J06000164,2020-12-18,0.3700841150500558
J06000164,2020-12-20,0.2230175882577896
J06000164,2020-12-21,-0.05597202285108241
J06000164,2020-12-23,0.23637282268868554
J06000164,2020-12-30,-0.02165475592482835
J06000164,2021-01-04,0.25633640121668577
J06000164,2021-01-06,0.28114429701651844
J06000164,2021-01-08,0.25732941646128893
J06000164,2021-01-10,0.2994125126437707
J06000164,2021-01-11,0.4060373641550541
J06000164,2021-01-13,0.058868777751922605
J06000164,2021-01-15,-0.16061888076364994
J06000164,2021-01-17,0.026981472632542136
J06000164,2021-01-18,0.12294325977563858
J06000164,2021-01-20,0.24391903834683554
J06000164,2021-01-22,-0.08689167035313752
J06000164,2021-01-24,0.07501083375378088
J06000164,2021-01-27,0.06469698622822762
J06000164,2021-01-29,-0.42508437037467955
J06000164,2021-01-31,0.03660224825143814
J06000164,2021-02-01,-0.25635226964950564
J06000164,2021-02-03,0.20051859153641594
J06000164,2021-02-05,-0.3257964278260867
J06000164,2021-02-07,0.037064140689942765
J06000164,2021-02-08,0.06985425990488794
J06000164,2021-02-10,-0.0827251155860722
J06000165,2020-09-04,-0.48771384629336273
J06000165,2020-09-06,-0.42372596595022416
J06000165,2020-09-07,-0.2544722805420558
J06000165,2020-09-09,-0.024747189704309374
J06000165,2020-09-11,-0.38329003245702814
J06000165,2020-09-13,-0.19813523069024086
J06000165,2020-09-14,0.0677032584252839
J06000165,2020-09-16,0.036848164828760285
J06000165,2020-09-18,-0.2339557963423431
J06000165,2020-09-20,-0.4712033353068612
J06000165,2020-09-21,-0.5013746294108304
J06000165,2020-09-23,-0.17475669598206878
J06000165,2020-09-25,-0.15155477821826935
J06000165,2020-09-27,-0.16827960477934945
J06000165,2020-09-28,-0.15204831771552563
J06000165,2020-09-30,-0.16047993022948503
J06000165,2020-10-02,-0.02493963682403167
J06000165,2020-10-04,-0.5298495780337941
J06000165,2020-10-05,0.0016159078416725
J06000165,2020-10-07,-0.17466486543416976
J06000165,2020-10-09,-0.18706054027591432
J06000165,2020-10-11,-0.2849467671834506
J06000165,2020-10-12,-0.026962703520742554
J06000165,2020-10-14,-0.29321610698333156
J06000165,2020-10-16,-0.20621584521399605
J06000165,2020-10-18,-0.047209008815972245
J06000165,2020-10-19,-0.18450323664225066
J06000165,2020-10-21,-0.09488449618220329
J06000165,2020-10-23,-0.03870748405045431
J06000165,2020-10-25,-0.18938581496477128
J06000165,2020-10-26,-0.09761806204915047
J06000165,2020-10-28,-0.06566888056695461
J06000165,2020-10-30,-0.07172816797780494
J06000165,2020-11-01,0.09842378070408647
J06000165,2020-11-02,0.09340970823541284
J06000165,2020-11-04,0.09441602123635155
J06000165,2020-11-06,0.10186668485403061
J06000165,2020-11-08,0.07222529607159751
J06000165,2020-11-09,0.12784714344888926
J06000165,2020-11-11,0.03258888557967213
J06000165,2020-11-13,0.07411459359255704
J06000165,2020-11-15,-0.1820322945713997
J06000165,2020-11-16,0.03298720701908072
J06000165,2020-11-18,0.12742844625161245
J06000165,2020-11-20,0.11322901695966721
J06000165,2020-11-22,0.027587807885455815
J06000165,2020-11-23,-0.11212605610489845
J06000165,2020-11-25,-0.027452527678438594
J06000165,2020-11-27,0.030297053046524525
J06000165,2020-11-29,0.06114155131702622
J06000165,2020-11-30,0.14278505817055703
J06000165,2020-12-02,0.056780087451140084
J06000165,2020-12-04,0.026326293870806695
J06000165,2020-12-06,-0.13056593753087023
J06000165,2020-12-07,0.1097861346271303
J06000165,2020-12-09,0.05925103049311373
J06000165,2020-12-11,0.15264230370521545
J06000165,2020-12-13,0.10092058235948737
J06000165,2020-12-14,0.10060292575508356
J06000165,2020-12-16,0.23814032226800919
J06000165,2020-12-18,0.4434632228480445
J06000165,2020-12-20,0.17324287071824074
J06000165,2020-12-21,-0.1773274979657597
J06000165,2020-12-23,0.19548124223947524
J06000165,2020-12-25,0.454488804936409
J06000165,2020-12-27,0.45783284306526184
J06000165,2020-12-28,0.3535427176035367
J06000165,2020-12-30,0.15559893753379583
J06000165,2021-01-03,0.38086508048905265
J06000165,2021-01-04,0.023552131972142627
J06000165,2021-01-06,0.0010938666528090835
J06000165,2021-01-08,-0.025885001989081502
J06000165,2021-01-10,-0.0021339665011813245
J06000165,2021-01-11,0.32869595502104076
J06000165,2021-01-13,0.06773684385033059
J06000165,2021-01-15,-0.026464215579575727
J06000165,2021-01-17,0.05467305623460561
J06000165,2021-01-18,0.08464780449867249
J06000165,2021-01-20,0.004308805195614695
J06000165,2021-01-22,-0.07333438915924893
J06000165,2021-01-24,0.06799284927546978
J06000165,2021-01-25,0.11391749774867838
J06000165,2021-01-27,0.10329419171268289
J06000165,2021-01-29,-0.5365558530070952
J06000165,2021-01-31,0.05701938318088651
J06000165,2021-02-01,-0.2889734074473381
J06000165,2021-02-03,-0.05772497064687989
J06000165,2021-02-05,-0.2781492407832827
J06000165,2021-02-07,0.061122317472472786
J06000165,2021-02-08,0.021374910604208708
J06000165,2021-02-10,0.13442275077104568
J06000166,2020-09-04,-0.25644055008888245
J06000166,2020-09-06,-0.4776283899943034
J06000166,2020-09-07,-0.5428267245491346
J06000166,2020-09-09,-0.1264989364814634
J06000166,2020-09-11,-0.2110274638980627
J06000166,2020-09-13,-0.17674033261007732
J06000166,2020-09-14,-0.13430721394252032
J06000166,2020-09-16,-0.06493823316234809
J06000166,2020-09-18,-0.40403975877496934
J06000166,2020-09-20,-0.4286363758146763
J06000166,2020-09-21,-0.18418043913940588
J06000166,2020-09-23,-0.20485791022127325
J06000166,2020-09-25,-0.16573754251003264
J06000166,2020-09-27,-0.7398742574911851
J06000166,2020-09-28,-0.22047794010076258
J06000166,2020-09-30,-0.7242664478041909
J06000166,2020-10-02,-0.14778738068416714
J06000166,2020-10-04,-0.4489371343092485
J06000166,2020-10-05,-0.2600199652835727
J06000166,2020-10-07,-0.16298797354102135
J06000166,2020-10-09,-0.15142929553985596
J06000166,2020-10-11,-0.06163021518538395
J06000166,2020-10-12,-0.03489656999175038
J06000166,2020-10-14,0.033146696021923654
J06000166,2020-10-16,-0.18449244275689125
J06000166,2020-10-18,-0.06925446850558122
J06000166,2020-10-19,-0.1848107288990702
J06000166,2020-10-21,-0.12899858535577854
J06000166,2020-10-23,0.08772203225332002
J06000166,2020-10-25,0.02623291135699089
J06000166,2020-10-26,-0.047089377521640725
J06000166,2020-10-28,0.17181654700211116
J06000166,2020-10-30,0.10947822406888008
J06000166,2020-11-01,0.027446373540442437
J06000166,2020-11-02,0.18104509370667593
J06000166,2020-11-04,0.010841402302806577
J06000166,2020-11-06,0.11604420219858487
J06000166,2020-11-08,0.0353662739507854
J06000166,2020-11-09,0.06342642940580845
J06000166,2020-11-11,0.3355385788849422
J06000166,2020-11-13,0.08235521415093293
J06000166,2020-11-15,-0.11718782897178943
J06000166,2020-11-16,-0.11174980205084596
J06000166,2020-11-18,0.16248045414686202
J06000166,2020-11-20,0.10292307039101918
J06000166,2020-11-22,0.06129668706229755
J06000166,2020-11-23,-0.08481468446552753
J06000166,2020-11-25,0.2357786324891177
J06000166,2020-11-27,0.18501068403323492
J06000166,2020-11-29,-0.03590956801134679
J06000166,2020-11-30,0.16481687650084495
J06000166,2020-12-02,0.061538533121347425
J06000166,2020-12-04,0.014908453263342381
J06000166,2020-12-06,0.12655811177359688
J06000166,2020-12-07,0.07009318945082751
J06000166,2020-12-09,-0.04559033730038209
J06000166,2020-12-11,0.17152084708213805
J06000166,2020-12-13,0.030064081640115807
J06000166,2020-12-14,0.17403045244282112
J06000166,2020-12-16,0.19774600035614437
J06000166,2020-12-18,0.1888574090870944
J06000166,2020-12-20,0.3399365246295929
J06000166,2020-12-21,0.15596614629030228
J06000166,2020-12-23,0.3094019293785095
J06000166,2020-12-25,0.439853976170222
J06000166,2020-12-27,0.4554372951388359
J06000166,2020-12-28,0.5685589824404035
J06000166,2020-12-30,0.4006668356331912
J06000166,2021-01-03,0.5087650418281555
J06000166,2021-01-04,0.15623993397905275
J06000166,2021-01-06,0.12089293890378693
J06000166,2021-01-08,0.17274532094597816
J06000166,2021-01-10,0.1337849020957947
J06000166,2021-01-11,0.20972440764307976
J06000166,2021-01-13,0.10289176180958748
J06000166,2021-01-15,0.11722640196482341
J06000166,2021-01-17,-0.04583494234830141
J06000166,2021-01-18,0.19901950657367706
J06000166,2021-01-20,0.04118741221464006
J06000166,2021-01-22,-0.003724805332379989
J06000166,2021-01-24,0.22548302345805699
J06000166,2021-01-25,0.21072764396667482
J06000166,2021-01-27,0.15065496116876603
J06000166,2021-01-29,-0.045091728772968055
J06000166,2021-01-31,0.06049525983292948
J06000166,2021-02-01,-0.139288067817688
J06000166,2021-02-03,0.12659380756891692
J06000166,2021-02-05,-0.17520282566547393
J06000166,2021-02-07,-0.00010298068324724834
J06000166,2021-02-08,-0.019993985470916544
J06000166,2021-02-10,-0.1272210944443941
J06000167,2020-09-04,-0.7216740027070045
J06000167,2020-09-06,-0.5420886789049421
J06000167,2020-09-07,-0.7354093790054321
J06000167,2020-09-09,-0.5231512122684054
J06000167,2020-09-11,-0.5260487526655198
J06000167,2020-09-13,-0.418579638004303
J06000167,2020-09-14,-0.49796296283602715
J06000167,2020-09-16,-0.7237038937481967
J06000167,2020-09-18,-0.6949463927132242
J06000167,2020-09-20,-0.5470570068467747
J06000167,2020-09-21,-0.4893373608589172
J06000167,2020-09-23,-0.29720546305179596
J06000167,2020-09-27,-0.5378502383828163
J06000167,2020-09-28,-0.38880595937371254
J06000167,2020-09-30,-0.4354320102267795
