J06000168,2020-10-18,-0.25004588657369214
J06000168,2020-10-19,-0.02336580485903791
J06000168,2020-10-21,-0.04143021367490292
J06000168,2020-10-23,0.10195426642894745
J06000168,2020-10-25,0.07231547869741917
J06000168,2020-10-26,0.1601352172975357
J06000168,2020-10-28,0.026857888529775664
J06000168,2020-10-30,0.19005781005729327
J06000168,2020-11-01,0.11846831779588353
J06000168,2020-11-02,0.058906848542392254
J06000168,2020-11-04,0.08328188381468256
J06000168,2020-11-06,0.08981475678200905
J06000168,2020-11-08,0.1111984963958653
J06000168,2020-11-09,0.14464301988482475
J06000168,2020-11-11,0.366303151845932
J06000168,2020-11-13,0.22050783534844717
J06000168,2020-11-15,0.10505217858231984
J06000168,2020-11-16,0.17780699065098396
J06000168,2020-11-18,0.11451971640481669
J06000168,2020-11-20,0.06152392290532589
J06000168,2020-11-22,0.07913774092282568
J06000168,2020-11-23,-0.01027544629242685
J06000168,2020-11-25,0.20673016375965542
J06000168,2020-11-27,0.05302805150859058
J06000168,2020-11-29,-0.24616992874787405
J06000168,2020-11-30,0.07564197685569525
J06000168,2020-12-02,0.03728374311079582
J06000168,2020-12-04,0.11551858010617169
J06000168,2020-12-06,0.19880457493391904
J06000168,2020-12-07,0.0927897257109483
J06000168,2020-12-09,0.1279959496524599
J06000168,2020-12-11,0.10152908526360989
J06000168,2020-12-13,0.13812943134042951
J06000168,2020-12-14,0.494933545589447
J06000168,2020-12-16,0.3831941882769267
J06000168,2020-12-18,0.5161745122500828
J06000168,2020-12-20,0.5318221375346184
J06000168,2020-12-21,0.5852996442053053
J06000168,2020-12-23,0.5632245962818464
J06000168,2020-12-25,0.6374221940835317
J06000168,2020-12-27,0.6582833180824915
J06000168,2020-12-28,0.6924412608146667
J06000168,2020-12-30,0.6669861945238981
J06000168,2021-01-03,0.5729351699352264
J06000168,2021-01-04,0.5409792587161064
J06000168,2021-01-06,0.380730801820755
J06000168,2021-01-08,0.46695228666067123
J06000168,2021-01-10,0.5108714004357656
J06000168,2021-01-11,0.5318676573889596
J06000168,2021-01-13,0.23230820894241333
J06000168,2021-01-15,0.5051460117101669
J06000168,2021-01-17,0.3919961725672086
J06000168,2021-01-18,0.6269255777200063
J06000168,2021-01-20,0.35244096256792545
J06000168,2021-01-22,0.19088194270928702
J06000168,2021-01-24,0.29712123955999103
J06000168,2021-01-25,0.3433622898800032
J06000168,2021-01-27,0.49659961130883956
J06000168,2021-01-29,0.2773021191358566
J06000168,2021-01-31,0.36984107324055265
J06000168,2021-02-01,0.1743916317820549
J06000168,2021-02-03,0.36358214341677153
J06000168,2021-02-05,0.1577508538030088
J06000168,2021-02-07,0.26611112207174303
J06000168,2021-02-08,0.11085788662043902
J06000168,2021-02-10,-0.02338116243481636
J06000169,2020-09-04,-0.3300645893009809
J06000169,2020-09-06,-0.6448724099567958
J06000169,2020-09-07,-0.8073904037475585
J06000169,2020-09-09,-0.5553057417273521
J06000169,2020-09-11,-0.7666382908821106
J06000169,2020-09-13,-0.12397322089721759
J06000169,2020-09-14,-0.6997987747192382
J06000169,2020-09-16,-0.4144384314616521
J06000169,2020-09-18,-0.9407948777079582
J06000169,2020-09-20,-0.718730947801045
J06000169,2020-09-21,-0.810276947915554
J06000169,2020-09-23,-0.7956947286923727
J06000169,2020-09-25,-0.6162712454795838
J06000169,2020-09-27,-0.5916121639311314
J06000169,2020-09-28,-0.683946818113327
J06000169,2020-09-30,-0.6403290530045828
J06000169,2020-10-02,-0.40814921135703724
J06000169,2020-10-04,-0.39082266721460557
J06000169,2020-10-05,-0.30425814539194107
J06000169,2020-10-07,-0.260650301973025
J06000169,2020-10-09,-0.41232383480438817
J06000169,2020-10-11,-0.13730517071154383
J06000169,2020-10-12,-0.322901625931263
J06000169,2020-10-14,-0.306672152545717
J06000169,2020-10-16,-0.3146749556064606
J06000169,2020-10-18,-0.06767471157945693
J06000169,2020-10-19,-0.2966990288760927
J06000169,2020-10-21,-0.16372753520097053
J06000169,2020-10-23,0.01778714923420921
J06000169,2020-10-25,0.050594449625350535
J06000169,2020-10-26,0.028014402304376875
J06000169,2020-10-28,-0.18462959591012734
J06000169,2020-10-30,0.11829668655991554
J06000169,2020-11-01,0.1406970512121916
J06000169,2020-11-02,-0.0424746609866046
J06000169,2020-11-04,0.01046062337065285
J06000169,2020-11-06,-0.11884444240819324
J06000169,2020-11-08,0.05797996077065667
J06000169,2020-11-09,-0.004362424007720417
J06000169,2020-11-11,0.18802754456798235
J06000169,2020-11-13,-0.2438863106071949
J06000169,2020-11-15,0.07343732539032187
J06000169,2020-11-16,0.11974290419708598
J06000169,2020-11-18,-0.09631149250675332
J06000169,2020-11-20,-0.21222758777439593
J06000169,2020-11-22,-0.029697470522175234
J06000169,2020-11-23,-0.18406452673176923
J06000169,2020-11-25,-0.29388825222849846
J06000169,2020-11-27,-0.3080371552043491
J06000169,2020-11-29,-0.061709172217748486
J06000169,2020-11-30,-0.22959533613175154
J06000169,2020-12-02,-0.07646146106223266
J06000169,2020-12-04,0.12737634256482125
J06000169,2020-12-06,0.24570686287350124
J06000169,2020-12-07,0.2275116512817996
J06000169,2020-12-09,0.008575213141739368
J06000169,2020-12-11,0.07268907387430469
J06000169,2020-12-13,0.2183700442314148
J06000169,2020-12-14,0.09828233662992716
J06000169,2020-12-16,0.32418384470722894
J06000169,2020-12-18,0.3416771799325943
J06000169,2020-12-20,0.43400903542836505
J06000169,2020-12-21,0.2596028645833333
J06000169,2020-12-23,0.44613089561462405
J06000169,2020-12-25,0.4172035247087479
J06000169,2020-12-27,0.45334925183228086
J06000169,2020-12-28,0.5026237487792968
J06000169,2020-12-30,0.4104916453361511
J06000169,2021-01-03,0.45130061606566113
J06000169,2021-01-04,0.6250067129731178
J06000169,2021-01-06,0.41109707454840344
J06000169,2021-01-08,0.08506231592036784
J06000169,2021-01-10,0.44197138771414757
J06000169,2021-01-11,0.3118941977620125
J06000169,2021-01-13,0.20200012014670807
J06000169,2021-01-15,0.21703400214513144
J06000169,2021-01-17,0.2615465339687135
J06000169,2021-01-18,0.36486352660826277
J06000169,2021-01-20,-0.050987098924815656
J06000169,2021-01-22,-0.02320789941586554
J06000169,2021-01-24,0.21732874860366186
J06000169,2021-01-25,0.24259988963603973
J06000169,2021-01-27,0.41532837067331585
J06000169,2021-01-29,-0.021897248613337677
J06000169,2021-01-31,0.3267512277645223
J06000169,2021-02-01,-0.17134910076856613
J06000169,2021-02-03,0.18716286083585337
J06000169,2021-02-05,-0.034413213026709855
J06000169,2021-02-07,0.05463745314627886
J06000169,2021-02-08,0.13915068169052786
J06000169,2021-02-10,0.023296405863948166
J06000170,2020-09-04,-0.3498171114673217
J06000170,2020-09-06,-0.041454468375175364
J06000170,2020-09-07,-0.12494378852156493
J06000170,2020-09-09,0.08759932960806922
J06000170,2020-09-11,-0.4439460371549313
J06000170,2020-09-13,-0.14677045991023382
J06000170,2020-09-14,-0.09253531908616423
J06000170,2020-09-16,-0.14539542437220612
J06000170,2020-09-18,-0.2027074721409008
J06000170,2020-09-20,-0.5033459812402725
J06000170,2020-09-21,-0.5026845832665762
J06000170,2020-09-23,-0.549035681919618
J06000170,2020-09-25,-0.5757138375192881
J06000170,2020-09-27,-0.4504903430740039
J06000170,2020-09-28,-0.5271851772611792
J06000170,2020-09-30,-0.3175295939048131
J06000170,2020-10-02,-0.270692154020071
J06000170,2020-10-04,0.22706778575148848
J06000170,2020-10-05,-0.03183388461669286
J06000170,2020-10-07,0.03664073720574379
J06000170,2020-10-09,0.10969459381885827
J06000170,2020-10-11,0.0006597427030404409
J06000170,2020-10-12,0.17108338251709937
J06000170,2020-10-14,0.17979912527516717
J06000170,2020-10-16,-0.022595492590750967
J06000170,2020-10-18,-0.03748173692396709
J06000170,2020-10-19,0.007610948843648657
J06000170,2020-10-21,-0.09627250504369537
J06000170,2020-10-23,0.24853387475013733
J06000170,2020-10-25,0.2297286797653545
J06000170,2020-10-26,-0.09740020305087621
J06000170,2020-10-28,-0.08521413278173316
J06000170,2020-10-30,0.24057658451298872
J06000170,2020-11-01,-0.12330731575687727
J06000170,2020-11-02,0.11171387135982513
J06000170,2020-11-04,0.3393979939547452
J06000170,2020-11-06,0.058920609426092015
J06000170,2020-11-08,0.042090271785855296
J06000170,2020-11-09,0.3229029566049576
J06000170,2020-11-11,-0.11978517354212025
J06000170,2020-11-13,0.018985927355690643
J06000170,2020-11-15,0.2379954494535923
J06000170,2020-11-16,-0.016310282206783693
J06000170,2020-11-18,-0.021274427166925028
J06000170,2020-11-20,0.13323566627999148
J06000170,2020-11-22,0.03397483420040873
J06000170,2020-11-23,0.21120364811610093
J06000170,2020-11-25,0.06172700924798846
J06000170,2020-11-27,0.046855505323037505
J06000170,2020-11-29,-0.15243001839068407
J06000170,2020-11-30,0.17248427096222127
J06000170,2020-12-02,0.10334418006241322
J06000170,2020-12-04,-0.07695175679899487
J06000170,2020-12-06,0.11982112346837918
J06000170,2020-12-07,0.32059770077466965
J06000170,2020-12-09,0.0394241152331233
J06000170,2020-12-11,0.23422042706183024
J06000170,2020-12-13,0.2679118061294922
J06000170,2020-12-14,0.2815124083023805
J06000170,2020-12-16,0.3360650837421417
J06000170,2020-12-18,0.3063874365761876
J06000170,2020-12-20,0.3386073816906322
J06000170,2020-12-21,0.16162629851273128
J06000170,2020-12-23,0.3892107556263606
J06000170,2020-12-30,0.34290092521243626
J06000170,2021-01-03,0.24015870825810867
J06000170,2021-01-04,0.006163043590883414
J06000170,2021-01-06,0.08084736143549283
J06000170,2021-01-08,-0.01612215689383447
J06000170,2021-01-10,0.09111895655783323
J06000170,2021-01-11,0.05676841425398985
J06000170,2021-01-13,0.23690534979104996
J06000170,2021-01-15,0.05842693646748861
J06000170,2021-01-17,-0.005383083177730441
J06000170,2021-01-18,0.2667017012834549
J06000170,2021-01-20,0.012258738545434815
J06000170,2021-01-22,0.23759843905766806
J06000170,2021-01-24,0.29505315124988557
J06000170,2021-01-25,0.15449010580778122
J06000170,2021-01-27,0.016105097452444688
J06000170,2021-01-29,0.11641443065471119
J06000170,2021-01-31,0.04801201181752341
J06000170,2021-02-01,0.14686698764562606
J06000170,2021-02-03,-0.0450710698755251
J06000170,2021-02-05,-0.05318087597305958
J06000170,2021-02-07,-0.05234383827668022
J06000170,2021-02-08,0.2594551295042038
J06000170,2021-02-10,0.10387793555855751
J06000171,2020-09-04,-0.270245749089453
J06000171,2020-09-06,-0.32466322502919603
J06000171,2020-09-07,-0.6412288198868433
J06000171,2020-09-09,-0.14405467920005322
J06000171,2020-09-11,-0.5967138920511518
J06000171,2020-09-13,-0.6608483559555478
J06000171,2020-09-14,-0.7512849494814873
J06000171,2020-09-16,-0.59065483212471
J06000171,2020-09-18,-0.6004805479730878
J06000171,2020-09-20,-0.3589398473501205
J06000171,2020-09-21,-0.6121296840054649
J06000171,2020-09-23,-0.5128505006432533
J06000171,2020-09-25,-0.5660050766808646
J06000171,2020-09-27,-0.4347412834564845
J06000171,2020-09-28,-0.06564998664543964
J06000171,2020-09-30,-0.4521499313414097
J06000171,2020-10-02,-0.15378539044071327
J06000171,2020-10-04,-0.3182809089238827
J06000171,2020-10-05,-0.23235302915175757
J06000171,2020-10-07,0.056989649310708046
J06000171,2020-10-09,-0.062009001771608986
J06000171,2020-10-11,-0.15440721934040388
J06000171,2020-10-12,0.02017152340267785
J06000171,2020-10-14,0.0669762923498638
J06000171,2020-10-16,-0.4157815778797323
J06000171,2020-10-18,-0.5829492253916604
J06000171,2020-10-19,0.049947707165431766
J06000171,2020-10-21,-0.11383925415575505
J06000171,2020-10-23,0.17708534250656763
J06000171,2020-10-25,-0.030017261470978458
J06000171,2020-10-26,-0.046585829157265835
J06000171,2020-10-28,0.017723121990760166
J06000171,2020-10-30,0.07236768254502253
J06000171,2020-11-01,0.09298275166656822
J06000171,2020-11-02,0.0563381789252162
J06000171,2020-11-04,0.08805631237725417
J06000171,2020-11-06,0.03575386153534055
J06000171,2020-11-08,0.016014361940324306
J06000171,2020-11-09,-0.06177705848434319
J06000171,2020-11-11,0.11411316608163444
J06000171,2020-11-13,0.07575135146422933
J06000171,2020-11-15,0.05952651607804001
J06000171,2020-11-16,0.13789797794412484
J06000171,2020-11-18,0.07139675617218018
J06000171,2020-11-20,0.0978452019393444
J06000171,2020-11-22,-0.025340333580970764
J06000171,2020-11-23,-0.0778490340929817
J06000171,2020-11-25,0.06782757521917422
J06000171,2020-11-27,0.06719467309968812
J06000171,2020-11-29,-0.3014640382358006
J06000171,2020-11-30,-0.003101017170896133
J06000171,2020-12-02,0.11075572669506073
J06000171,2020-12-04,-0.0852675009984523
J06000171,2020-12-06,0.17112340033054352
J06000171,2020-12-07,-0.03175625078041445
J06000171,2020-12-09,0.03934731758717033
J06000171,2020-12-11,0.16597494333982468
J06000171,2020-12-13,0.2672876626253128
J06000171,2020-12-14,0.23865422033346617
J06000171,2020-12-16,0.28888238966464996
J06000171,2020-12-18,0.2980453060431914
J06000171,2020-12-20,0.36220967372258506
J06000171,2020-12-21,0.39362295269966124
J06000171,2020-12-23,0.23762197473219462
J06000171,2020-12-25,0.44639473940644947
J06000171,2020-12-27,0.4635836969722401
J06000171,2020-12-28,0.4044460207223892
J06000171,2020-12-30,0.43793797492980957
J06000171,2021-01-03,0.36420640647411345
J06000171,2021-01-04,0.2771614940526585
J06000171,2021-01-06,0.1457820019817778
J06000171,2021-01-08,-0.3120613219216466
J06000171,2021-01-10,0.14816132287184397
J06000171,2021-01-11,0.37108172476291656
J06000171,2021-01-13,-0.019984065846074373
J06000171,2021-01-15,0.26268766820430756
J06000171,2021-01-17,0.23749383268031207
J06000171,2021-01-18,0.3714529441462623
J06000171,2021-01-20,0.22912518866360188
J06000171,2021-01-22,-0.10528196447661944
J06000171,2021-01-24,0.10394563712179661
J06000171,2021-01-25,0.1434163986084362
J06000171,2021-01-27,0.36758331656455995
J06000171,2021-01-29,0.23494371558938706
J06000171,2021-01-31,0.2835685204375874
J06000171,2021-02-01,-0.010999427060596645
J06000171,2021-02-03,0.23879169334064831
J06000171,2021-02-05,0.03982685617386149
J06000171,2021-02-07,0.0668068063179297
J06000171,2021-02-08,-0.11040017910353425
J06000171,2021-02-10,0.18208145070821047
J06000172,2020-09-04,-0.5471560088070956
J06000172,2020-09-06,-0.28865542345576817
J06000172,2020-09-07,-0.562581592798233
J06000172,2020-09-09,-0.08876683969389308
J06000172,2020-09-11,-0.6458277025006034
J06000172,2020-09-13,-0.41471688201030094
J06000172,2020-09-14,-0.4194432646036148
J06000172,2020-09-16,-0.7546359658241272
J06000172,2020-09-18,-0.6460861563682556
J06000172,2020-09-20,-0.6033485073309678
J06000172,2020-09-21,-0.7233694791793823
J06000172,2020-09-23,-0.7113811870416006
J06000172,2020-09-25,-0.6929869413375854
J06000172,2020-09-27,-0.5957399532198906
J06000172,2020-09-28,-0.3817748259752989
J06000172,2020-09-30,-0.5616039454936981
J06000172,2020-10-02,-0.4478957485407591
J06000172,2020-10-04,-0.004317377849171559
J06000172,2020-10-05,-0.1768632899371109
J06000172,2020-10-07,0.04291376618202776
J06000172,2020-10-09,-0.3060568571090698
J06000172,2020-10-11,-0.20013583238635743
J06000172,2020-10-12,-0.22101619011825985
J06000172,2020-10-14,0.010480941490580637
J06000172,2020-10-16,-0.3697323004404704
J06000172,2020-10-18,-0.525482852011919
J06000172,2020-10-19,-0.12410319977524606
J06000172,2020-10-21,-0.2857805997133255
J06000172,2020-10-23,0.19814430651339618
J06000172,2020-10-25,0.08436002805829049
J06000172,2020-10-26,0.06300938135245815
J06000172,2020-10-28,-0.23821790303502763
J06000172,2020-10-30,0.23721372708678246
J06000172,2020-11-01,0.06014168898885449
J06000172,2020-11-02,0.14190064167434518
J06000172,2020-11-04,0.20470602171761648
J06000172,2020-11-06,0.03057382960105315
J06000172,2020-11-08,0.06175702624022961
J06000172,2020-11-09,0.24689101026608393
J06000172,2020-11-11,0.10319448491701713
J06000172,2020-11-13,0.14198587586482367
J06000172,2020-11-15,0.19871950795253118
J06000172,2020-11-16,0.10000005085021257
J06000172,2020-11-18,0.16277525364421308
J06000172,2020-11-20,0.16086912657400326
J06000172,2020-11-22,-0.016937708548669304
J06000172,2020-11-23,0.10035106466550912
J06000172,2020-11-25,0.1380195403471589
J06000172,2020-11-27,0.1339357892051339
J06000172,2020-11-29,-0.43547437340021133
J06000172,2020-11-30,0.1268974732607603
J06000172,2020-12-02,-0.12281236838963297
J06000172,2020-12-04,0.08314306492296358
J06000172,2020-12-06,0.21039166549841562
J06000172,2020-12-07,0.15898737192831255
J06000172,2020-12-09,0.14546705078747538
J06000172,2020-12-11,0.21057400581511584
J06000172,2020-12-13,0.22418280690908432
J06000172,2020-12-14,0.27025005055798423
J06000172,2020-12-16,0.24219636246562004
J06000172,2020-12-18,0.34955998829432894
J06000172,2020-12-20,0.3216972465024275
J06000172,2020-12-21,0.47440843979517616
J06000172,2020-12-23,0.22923808246850969
J06000172,2020-12-25,0.5877432465553284
J06000172,2020-12-27,0.6542247642170299
J06000172,2020-12-28,0.7028245329856873
J06000172,2020-12-30,0.36260802000761033
J06000172,2021-01-03,0.3367737591266632
J06000172,2021-01-04,0.49320545677955335
J06000172,2021-01-06,0.2593325500686963
J06000172,2021-01-08,0.1455734589447578
J06000172,2021-01-10,0.2646021135151386
J06000172,2021-01-11,0.2620853990316391
J06000172,2021-01-13,0.13774521462619305
J06000172,2021-01-15,0.3388378057214949
J06000172,2021-01-17,0.14953937660902739
J06000172,2021-01-18,0.3917982478936513
J06000172,2021-01-20,0.20435021652115715
J06000172,2021-01-22,0.07355893731194858
J06000172,2021-01-24,0.16978072954548729
J06000172,2021-01-25,0.20072141748208266
J06000172,2021-01-27,0.25921083241701126
J06000172,2021-01-29,0.3303460379441579
J06000172,2021-01-31,0.29285956422487897
J06000172,2021-02-01,0.07502432194139276
J06000172,2021-02-03,0.3461569510400295
J06000172,2021-02-05,0.12640063378673333
J06000172,2021-02-07,0.10201662462204694
J06000172,2021-02-08,0.07978109082129474
J06000172,2021-02-10,-0.22024648464643037
J06000173,2020-09-04,-0.8578166493347713
J06000173,2020-09-06,-0.7715981223366477
J06000173,2020-09-07,-0.7807081118226051
J06000173,2020-09-09,-0.694983147084713
J06000173,2020-09-11,-0.8474537491798401
J06000173,2020-09-13,-0.7077765713135401
J06000173,2020-09-14,-0.8052599653601646
J06000173,2020-09-16,-0.8129739165306091
J06000173,2020-09-18,-0.7813965280850729
J06000173,2020-09-20,-0.6694776548279656
J06000173,2020-09-21,-0.7054993785344638
J06000173,2020-09-23,-0.6313412948088213
J06000173,2020-09-25,-0.6151357690493265
J06000173,2020-09-27,-0.642368957400322
J06000173,2020-09-28,-0.49210179998324466
J06000173,2020-09-30,-0.5304596836750324
J06000173,2020-10-02,-0.4403638690710068
J06000173,2020-10-04,-0.44937861882723296
J06000173,2020-10-05,-0.4050120645099216
J06000173,2020-10-07,-0.3390750966288827
J06000173,2020-10-09,-0.2945412149031957
J06000173,2020-10-11,-0.26431131958961485
J06000173,2020-10-12,-0.2652586872378985
J06000173,2020-10-14,-0.22554605536990696
J06000173,2020-10-16,-0.37438546617825824
J06000173,2020-10-18,-0.37356664389371874
J06000173,2020-10-19,-0.2537237842168127
J06000173,2020-10-21,-0.21713887367929732
J06000173,2020-10-23,-0.14176445318893952
J06000173,2020-10-25,-0.14751164532370037
J06000173,2020-10-26,-0.0772232865371431
J06000173,2020-10-28,-0.18919546902179718
J06000173,2020-10-30,-0.07850674663980801
J06000173,2020-11-01,-0.08045537748628041
J06000173,2020-11-02,-0.1372238513496187
J06000173,2020-11-04,-0.06755472783391413
J06000173,2020-11-06,-0.15519521137078604
J06000173,2020-11-08,-0.05798002459674275
J06000173,2020-11-09,-0.12180591035972942
J06000173,2020-11-11,0.16731348117956749
J06000173,2020-11-13,-0.10180343186948448
J06000173,2020-11-15,-0.1321949429810047
J06000173,2020-11-16,-0.007018428422849287
J06000173,2020-11-18,-0.08703680895268917
J06000173,2020-11-20,-0.1433995036142213
J06000173,2020-11-22,-0.18375592204657468
J06000173,2020-11-23,-0.22747019678354263
J06000173,2020-11-25,-0.14816959832723325
J06000173,2020-11-27,-0.14493338204920292
J06000173,2020-11-29,-0.29234130451312434
J06000173,2020-11-30,-0.16660658021767935
J06000173,2020-12-02,-0.13409370183944702
J06000173,2020-12-04,-0.1157392223498651
J06000173,2020-12-06,0.017638734192587435
J06000173,2020-12-07,-0.08115225341171026
J06000173,2020-12-09,-0.03382293302565813
J06000173,2020-12-11,0.0183794600268205
J06000173,2020-12-13,0.1216867994517088
J06000173,2020-12-14,0.22509201429784298
J06000173,2020-12-16,0.3189066079529849
J06000173,2020-12-18,0.36258941888809204
J06000173,2020-12-20,0.3521667420864105
J06000173,2020-12-21,0.34424713253974915
J06000173,2020-12-23,0.3207081982067653
J06000173,2020-12-25,0.42190932830174765
J06000173,2020-12-27,0.41339391469955444
J06000173,2020-12-28,0.47453610811914715
J06000173,2020-12-30,0.4058255222108629
J06000173,2021-01-03,0.43779556666101727
J06000173,2021-01-04,0.4708401220185416
J06000173,2021-01-06,0.36307714581489564
J06000173,2021-01-08,0.4084378502198628
J06000173,2021-01-10,0.37425707115067375
J06000173,2021-01-11,0.320061308833269
J06000173,2021-01-13,0.2782994264906103
J06000173,2021-01-15,0.3393290042877197
J06000173,2021-01-17,0.32774140579359873
J06000173,2021-01-18,0.38386950438672846
J06000173,2021-01-20,0.23485047556459904
J06000173,2021-01-22,0.19062437862157822
J06000173,2021-01-24,0.19459303617477416
J06000173,2021-01-25,0.2357736514373259
J06000173,2021-01-27,0.2509548384696245
J06000173,2021-01-29,0.155803831666708
J06000173,2021-01-31,0.15824500388569301
J06000173,2021-02-01,0.06998321160467134
J06000173,2021-02-03,0.133798125717375
J06000173,2021-02-05,0.015908164179159537
J06000173,2021-02-07,-0.01986366926899387
J06000173,2021-02-08,-0.09777681554357211
J06000173,2021-02-10,-0.17638675272464752
J06000174,2020-09-04,-0.8468000690142313
J06000174,2020-09-06,-0.7079815202289157
J06000174,2020-09-07,-0.6783186048269272
J06000174,2020-09-09,-0.6825793044907706
J06000174,2020-09-11,-0.7921089231967926
J06000174,2020-09-13,-0.6472731307148933
J06000174,2020-09-14,-0.7565059236117772
J06000174,2020-09-16,-0.7592949151992798
J06000174,2020-09-18,-0.7096067539283207
J06000174,2020-09-20,-0.6144312421480814
J06000174,2020-09-21,-0.6171888841523064
J06000174,2020-09-23,-0.5753369232018789
J06000174,2020-09-25,-0.6033763786156973
J06000174,2020-09-27,-0.6166949212551117
J06000174,2020-09-28,-0.4264850980705685
J06000174,2020-09-30,-0.4955641031265259
J06000174,2020-10-02,-0.39120810106396675
J06000174,2020-10-04,-0.448122975230217
J06000174,2020-10-05,-0.37125200695461696
J06000174,2020-10-07,-0.2870147302746773
J06000174,2020-10-09,-0.2846318120136857
J06000174,2020-10-11,-0.1918770655989647
J06000174,2020-10-12,-0.22811458855867386
J06000174,2020-10-14,-0.24818758107721806
J06000174,2020-10-16,-0.361593896150589
J06000174,2020-10-18,-0.3262476921081543
J06000174,2020-10-19,-0.21753359884023665
J06000174,2020-10-21,-0.22180303103393978
J06000174,2020-10-23,-0.08543981311635838
J06000174,2020-10-25,-0.14688497285048166
J06000174,2020-10-26,-0.07313720686735385
J06000174,2020-10-28,-0.14964225278659302
J06000174,2020-10-30,-0.0070370499161072075
J06000174,2020-11-01,-0.040719203650951385
J06000174,2020-11-02,-0.07638097611757425
J06000174,2020-11-04,-0.03402118477970362
J06000174,2020-11-06,-0.0745384210551327
J06000174,2020-11-08,-0.012536596781997518
J06000174,2020-11-09,-0.06927621643990278
J06000174,2020-11-11,0.0779186375439167
J06000174,2020-11-13,-0.029374956211540848
J06000174,2020-11-15,-0.04068316100165248
J06000174,2020-11-16,0.02268294043218096
J06000174,2020-11-18,-0.041778860783009665
J06000174,2020-11-20,-0.07915795966982841
J06000174,2020-11-22,-0.14096715599298476
J06000174,2020-11-23,-0.17001526492337385
J06000174,2020-11-25,-0.08915505369871178
J06000174,2020-11-27,-0.12665966220877387
J06000174,2020-11-29,-0.31321027047104305
J06000174,2020-11-30,-0.0797007820672459
J06000174,2020-12-02,-0.062437755780087575
J06000174,2020-12-04,-0.09797358978539705
J06000174,2020-12-06,0.027322825416922568
J06000174,2020-12-07,-0.09556256500738007
J06000174,2020-12-09,0.01055738313589245
J06000174,2020-12-11,0.09124692063778639
J06000174,2020-12-13,0.14893572540445763
J06000174,2020-12-14,0.22165600334604582
J06000174,2020-12-16,0.2391972608036465
J06000174,2020-12-18,0.3143753422932191
J06000174,2020-12-20,0.3472614769752209
J06000174,2020-12-21,0.2917398869991302
J06000174,2020-12-23,0.32847461435529923
J06000174,2020-12-25,0.392199092441135
J06000174,2020-12-27,0.41454417888934797
J06000174,2020-12-28,0.4569817304611206
J06000174,2020-12-30,0.3809549943967299
J06000174,2021-01-03,0.4313854217529297
J06000174,2021-01-04,0.4651215970516205
J06000174,2021-01-06,0.34405309649614185
J06000174,2021-01-08,0.4220430962741375
J06000174,2021-01-10,0.38839920113484067
J06000174,2021-01-11,0.39065236665985803
J06000174,2021-01-13,0.25424451298183864
J06000174,2021-01-15,0.41481499125560123
J06000174,2021-01-17,0.34248824583159554
J06000174,2021-01-18,0.36645737621519303
J06000174,2021-01-20,0.2857026706139247
J06000174,2021-01-22,0.18577027283608913
J06000174,2021-01-24,0.23312311470508576
J06000174,2021-01-25,0.2477861367739164
J06000174,2021-01-27,0.24410982243716717
J06000174,2021-01-29,0.19930894443622002
J06000174,2021-01-31,0.17416728660464287
J06000174,2021-02-01,0.13042298406362535
J06000174,2021-02-03,0.18852489524417454
J06000174,2021-02-05,0.05435408349148929
J06000174,2021-02-07,0.004999662283807993
J06000174,2021-02-08,-0.046594096126682416
J06000174,2021-02-10,-0.13254054955073766
J06000175,2020-09-04,-0.9689729259564326
J06000175,2020-09-06,-0.8602651315076011
J06000175,2020-09-07,-0.8604686975479126
J06000175,2020-09-09,-0.7175263861815134
J06000175,2020-09-11,-0.8746226893530952
J06000175,2020-09-13,-0.8444715695721763
J06000175,2020-09-14,-0.8435120169933026
J06000175,2020-09-16,-0.7992655634880066
J06000175,2020-09-18,-0.7740592211484909
J06000175,2020-09-20,-0.6235852837562561
J06000175,2020-09-21,-0.7354225052727593
J06000175,2020-09-23,-0.6138637885451317
J06000175,2020-09-27,-0.5939658135175705
J06000175,2020-09-28,-0.5731700824366676
J06000175,2020-09-30,-0.6043554008007049
J06000175,2020-10-02,-0.34777198918163776
J06000175,2020-10-04,-0.4112184668580691
J06000175,2020-10-05,-0.40194920131138395
J06000175,2020-10-07,-0.3322751820087433
J06000175,2020-10-09,-0.38138174017270404
J06000175,2020-10-11,-0.33472029699219596
J06000175,2020-10-12,-0.2155917605215853
J06000175,2020-10-14,-0.21071702055633068
J06000175,2020-10-16,-0.2842654254701402
J06000175,2020-10-18,-0.26292333669132656
J06000175,2020-10-19,-0.17217006236314775
J06000175,2020-10-21,-0.3003065158923467
J06000175,2020-10-23,-0.19956708401441575
J06000175,2020-10-25,-0.1433932495613893
J06000175,2020-10-26,-0.07220833096653223
J06000175,2020-10-28,-0.04285092756617814
J06000175,2020-10-30,-0.037124888053060405
J06000175,2020-11-01,-0.015114529601608714
J06000175,2020-11-02,-0.04929478102448312
J06000175,2020-11-04,0.005705958475508461
J06000175,2020-11-06,-0.03899455992504954
J06000175,2020-11-09,-0.05115348007529974
J06000175,2020-11-11,0.040320953274586874
J06000175,2020-11-13,-0.066935152746737
J06000175,2020-11-15,-0.06540742640693982
J06000175,2020-11-16,0.010240951417169223
J06000175,2020-11-18,-0.061498272365757396
J06000175,2020-11-20,-0.018653927991787594
J06000175,2020-11-22,-0.1903918186823527
